-0.2300153	0.18244824	-0.08007412	0.057131846	-0.049623143	-0.071547054	0.059127714	0.04310476	0.055645104	0.0056170896	-0.07615545	-0.15375137	-0.07537315	-0.043852024	0.09353386	0.02086229	0.011428775	0.17202324	0.1225966	-0.050421	0.015981918	-0.031243911	0.082905434	0.04102229	-0.053210817	0.019936472	-0.11712761	0.06694463	-0.1691751	-0.036804616	0.027186105	-0.036255926	-0.10472581	-0.13192718	0.12706932	-0.0060665747	0.07407825	0.0058513326	0.14039694	0.079876944	-0.052213643	0.03216397	0.004312271	0.06485919	-0.0073199994	0.12195361	-0.01821963	-0.029006245	0.055340566	-0.08755283	-0.074192084	-0.010814622	-0.06495411	-0.096933894	0.16747977	0.2570402	0.021535581	0.34500742	0.028094992	-0.0016539608	-0.03020956	-0.13590719	0.030074751	0.10133062	0.020398008	0.18085085	0.042042334	0.024209954	0.10335502	-0.023335136	0.044056397	0.068166	0.054198854	-0.11750672	0.002126226	0.0074993563	-0.12802976	-0.09916398	-0.16623978	0.040503763	-0.03770313	0.0679467	0.1680553	0.08396568	-0.077512346	-1.2347836E-4	0.06735851	-0.051915545	0.1274058	-0.036457032	-0.0077940566	0.07283011	-0.1366649	-0.06246727	0.06890726	-0.01585392	-0.04798146	-0.06776462	0.12914278	5.776465E-4	0.07061876	0.06623504	0.07760219	0.062158104	-0.013582947	-0.007463853	0.020797746	-0.0058691646	0.09819434	0.054527484	0.089114495	-0.048008855	-0.1307617	-0.11670903	-0.10660169	0.08314482	0.012169165	-0.02103911	0.0035353985	0.058103416	0.11259676	0.112360634	-0.10219752	-0.017101496	-0.052537434	-0.011879835	-0.0073567024	0.045290336	-0.028118975	0.012132494	-0.022233484	0.092084534	-0.08058119	0.017077552	-0.058957536	0.014496502	-0.060547546	0.059019733	1.5136942E-4	-0.0025535517	-0.17894807	0.031180622	-0.063608095	0.016029341	-0.027389899	-0.09695763	0.15447423	0.085088864	-0.13782425	-0.062435437	-0.01811854	-0.25669026	0.030701308	-0.0023043123	-0.054889444	-0.013496874	-0.11926067	-0.02361608	-0.04259558	0.07860896	0.055160593	0.036206335	-0.22127669	-0.11502211	-0.024277199	0.03104883	-0.039551985	-0.02375239	-0.052611116	-0.028421445	0.0013269049	-0.044447742	-0.11055875	-0.03166952	-0.04774955	0.0015045879	0.056834646	0.04318324	-0.20565602	-0.031010464	0.010405046	-0.024984797	0.092503615	-0.07445426	0.0077949613	0.009373335	0.0068120747	0.03206531	0.054363362	-0.051579922	0.026341105	0.082841344	0.017306793	-0.044582196	-0.10719186	-0.06624331	-0.019383878	0.013410935	0.041800845	-0.18824938	-0.045005083	0.007601567	0.10738277	-0.026051339	-0.09894421	0.10323692	-0.03503088	-0.044785354	0.08507922	-0.0924265	0.030488115	-0.0129578505	-0.13174565	0.081567846	-0.24673976	-0.2791679	0.022055447	0.07460689	-0.013194404	-0.010261821	-0.041380163	-0.08381277	-0.03642098	0.1276568	-0.03907187	0.049112596	-0.1492488	-0.17216416	0.034009755	-0.20314527	9.190007E-4	0.038597535	0.099688545	-0.007856751	-0.09834412	-0.18955846	0.07315335	-0.04978584	0.062915936	-0.07728449	0.045263994	0.13310844	0.043124795	0.06857997	-0.021871079	-0.115162954	-0.10715434	-0.02751918	0.007884113	0.08018097	-0.015519406	-0.09172838	-0.07848473	0.16565469	-0.08241776	-0.059025675	0.032892097	0.15396352	-0.014948803	0.07581024	-0.007297056	0.06597002	-0.11256435	0.02009622	0.015896417	0.13346276	0.15396443	-0.082264304	0.011513006	0.036187455	-0.049094312	0.06286291	0.032983676	-0.02861359	-0.1632283	-0.006974804	0.030193614	0.13398741	-0.08872288	-0.115252756	0.07234199	-0.16946249	-0.0070685656	-0.084328115	0.051479764	0.038971484	-0.1713869	0.054357454	-0.016750539	-0.05356951	-0.21940976	0.15660523	0.20441256	0.08538229	-0.17447853	-0.052917536	-0.017051088	0.19184627	0.09610966	0.0024307212	-0.062398985	-0.019887678	-0.14751561	0.05499013	0.07332416	-0.35203433	-0.2419133	0.024990235	-0.08695904	0.020165246	-0.05541332	-0.18978609	0.034178387	-0.044491176	0.0684315	-0.083803274	0.08522436	-0.13355373	-0.02103974	0.18246965	0.028648911	-0.23076136	-0.24960794	0.043690834	0.07932141	-0.13812308	0.06597805	-0.037545554	0.29467344	0.38222715	-0.14344439	-0.2910663	0.012206821	-0.16950111	0.13346319	0.03922872	-0.07795001	0.01729073	-0.28595418	0.04919231	0.3409524	0.06192545	0.080563456	-3.1182973E-4	-0.06411205	0.047991514	-0.054958433	0.0040941965	0.0063018003	-0.21922815	-0.03966431	-0.010737341	-0.043948192	-0.08211545	-0.0227979	-0.05875869	-0.03465391	0.074668564	0.037298825	-0.020326087	0.019607102	-0.050397594	0.058326613	0.21545286	-0.03117564	-0.14165683	0.21016794	-0.10883227	0.016298732	-0.005385669	0.0272913	-0.034391727	0.07706257	-0.13756667	0.026972212	-0.047486555	0.10424127	0.066828445	0.07143505	-0.15253758	-0.04245886	-0.024616823	0.291716	-0.105537854	0.06530883	0.26974484	0.09268577	-0.062498476	0.32877377	-0.21291567	0.26326427	0.035335433	-0.17485473	0.062163796	-0.08041339	0.060067803	-0.22248264	-0.036814585	0.025890939	0.101336814	0.0042376607	-0.006633673	-0.14047834	0.09823331	-0.06386411	0.0030539674	-0.10619923	0.357911	-0.08151345	0.015218219	0.110010445	-0.03702006	0.061904352	-0.19443443	-0.018023746	0.21006846	0.086778186	-0.0048914095	0.06326321	0.0044162623	0.021721452	-0.019267537	-0.021042725	0.14828902	0.08706875	0.012934226	0.027713537	-0.0716489	-0.030076753	-0.15888692	0.2871403	-0.02240916	0.1888483	-0.06855561	0.060324837	-0.017223261	-0.10668945	0.03344028	-0.005215182	-0.02554374	0.22851707	-0.13198838	-0.15539622	0.10666863	-0.1606147	-0.1506693	-0.031461366	-0.32577673	-0.10021826	-2.1490725E-4	0.44049543	-0.1312026	-0.0061348313	0.035724517	-0.015616809	-0.014763576	0.087896176	-0.07174855	-0.050575383	-0.18960756	-0.06602949	0.21426661	0.11976742	0.101028934	-0.10487928	-0.14239849	0.028455889	-0.07828139	-0.09894511	-0.23501441	-0.048583105	-0.15018964	-0.15199305	-0.06874183	-0.0093935635	-0.10511404	-0.0120704975	-0.025869101	0.036790147	0.010791132	0.2295278	0.08405453	0.016644027	-0.039974134	0.0023749468	-0.2277412	-0.09217512	-0.02718008	-0.1529105	-0.14344896	-0.08876835	0.026759831	0.14781578	-0.13869293	-0.036830664	0.27695522	-0.127797	0.0013267538	0.038872246	7.917053E-4	-0.07919428	-0.009615123	-0.060267754	0.09555103	-0.12778415	-0.16033988	-0.06569113	0.08785856	-0.13129413	0.019471182	-0.05867144	-0.13595244	0.0021660302	-0.081320465	-0.0075663193	-0.012265874	0.005491252	-0.114464566	0.013339927	-0.14052874	-0.07566888	-0.093976565	0.057930768	0.044947576	0.029759552	-0.019322447	-0.12950619	0.029985284	-0.101748876	-0.048858367	0.0029133935	0.02833401	0.01860824	0.045469176	0.038313195	-0.071685575	0.0020785597	0.01750201	0.03824711	-0.10216299	0.1898218	-0.033308294	-0.065370075	-0.006823994	0.09102942	0.03310316	-0.038325895	0.03819474	0.05834137	-0.011246258	-0.02375351	-0.042364337	-0.054895636	-0.060607966	-0.073520236	0.075883724	-0.06331699	-0.041673407	-0.010744329	-0.022806888	0.05205991	-0.019713555	0.0043539093	-0.055997267	-0.0117645245	-0.22590287	0.18676768	-0.011515415	0.04343507	0.106492184	-0.06742646	-0.089744814	0.040511727	-0.13056342	0.031627912	0.13381796	0.058710538	0.0991723	0.03558967	-0.033994976	-0.1500036	0.051906124	0.032632686	0.06693128	0.074017845	-0.018520571	0.053305432	0.05610124	-0.042935047	-0.029908957	-0.04788462	-0.13079812	0.039642647	-0.03612949	0.07439859	-0.08704563	-0.10272666	0.001455899	0.16365834	0.08210707	-0.082566656	0.0076815207	-0.046283055	-0.031084327	0.061705202	-0.030542292	-0.041312188	-0.06385573	-0.02043807	-0.027036693	-0.04721837	-0.05870798	0.016192684	-0.08611189	0.04991068	-0.08277448	0.006599912	-0.0146152675	0.023059547	-0.0032109339	-0.06660769	0.033425026	0.048054747	0.031680815	0.053983692	-0.023527555	-0.17981741	0.04603769	-0.038192227	-0.2309684	0.08580316	-0.023906384	0.07422332	0.04369714	0.08959536	0.1311835	0.077479444	-0.08252382	0.04228813	0.04121951	-0.109508626	-3.8316197E-5	-0.06676095	-0.11671116	0.12971811	-0.08300347	-0.057873208	0.010055074	-0.09155056	0.11728027	-0.1218232	0.100415	0.043537226	-0.017791508	-0.1764643	-0.09179753	-0.064879484	-0.06010224	-7.5501896E-4	0.11375108	0.10221807	-0.034676537	0.031558674	-0.06379701	-0.03923038	0.008137445	-0.032281764	-0.03365876	-0.1274248	0.09871382	-0.04448474	-0.022753298	-0.04585373	0.020873588	0.0701539	0.041204646	0.0018420182	0.09222545	0.009817116	-0.034022212	0.06004323	0.0060624084	0.033485673	0.08796904	0.012603039	0.004226673	0.08869656	-0.048969757	-0.059191905	-0.117969714	-0.029012231	-0.028820207	-0.03409048	-0.05899626	0.19678749	0.049194623	-0.07420258	-0.0032852476	-0.08372261	-0.113395676	-0.10206692	0.023958253	0.01811784	-0.11739516	-0.14876321	0.010712103	0.009829661	-0.07239918	0.031967048	0.022256091	0.20648363	-0.029875845	0.02112891	-0.004526039	0.09083665	0.044632055	0.037854996	0.08764842	-0.07023999	0.04274328	0.06358323	-0.055563327	0.0036194045	0.11607003	0.047278866	0.031508207	0.08534559	0.1578764	-0.114444256	-0.043741465	0.04332937	-0.058798328	0.043295488	-0.036675878	-0.0046726996	-0.032406464	-0.014712692	-0.025597662	0.057317823	0.09679467	-0.07846629	0.04157733	0.020640267	0.013416457	-0.0895345	-0.07002712	-0.028510127	0.07172424	-0.06590932	-0.07610596	-0.07181274	0.023250714	0.009225943	0.047675718	0.120299526	-0.11188546	0.023874747	0.010546275	0.010980674	0.10121372	0.22258227	-0.10363287	-0.010645369	-0.028247315	0.0072126375	-0.063659765	-0.0709843	-0.025930488
-0.07302133	-0.03937267	-0.0027522652	0.0029170266	-0.036132995	-0.20902409	-0.0789455	-0.044567175	0.16661699	0.010053466	-0.023157679	0.012164512	-0.14460279	-0.048846815	0.027525757	-0.13811871	0.15992002	0.04232976	0.031950932	-0.13305965	0.111669265	0.1771339	0.03765585	0.19150205	0.025882673	0.028485948	0.07176721	0.10128589	0.08700507	0.33660474	-0.06331502	0.035228614	0.1423661	-0.042713605	0.035096467	-0.044558298	0.09599163	-0.13842116	0.10129702	-0.17805704	0.02165962	-0.06292206	-0.06051854	-0.15947396	0.16463318	-0.024193779	-0.055910315	-0.013244908	-0.1422785	-0.16051923	0.04884748	0.068047784	-0.08886273	0.0036373993	-0.11900062	0.029187396	-0.14531553	-0.0033881585	-0.042749137	-0.32606968	-0.012729071	-0.010676738	-0.020149093	0.051484723	-0.041917063	-0.07529505	0.04951285	0.029231062	-0.03727777	-0.02779921	-0.05095708	0.06888975	-0.11703178	0.04068054	0.14030594	0.13457048	0.18948902	-0.29819524	0.0021104633	-0.05597847	0.054179147	-0.04173783	-0.043279123	0.13568549	-0.05981465	0.06216508	-0.022083277	0.050370004	-0.03208167	-0.038468786	0.1072048	0.0045630573	0.010170719	-0.05364624	0.2415034	-0.0077904277	-0.03380089	0.032509875	0.008260621	0.0025295557	0.07380133	-0.16991714	0.15387581	-0.0057942397	-0.08649273	-0.021804621	0.097599395	-0.087123014	-0.37405235	0.08880701	0.2296218	-0.107814655	0.12215218	0.066055395	0.22884826	-0.061993625	0.121285506	0.20497605	0.21777205	-0.1511421	0.09783238	-0.017448507	0.036802046	-0.06624353	0.08017164	-0.092634805	-0.08194126	-0.17359403	-0.10511933	0.11900398	-0.13748798	-0.09581371	0.18227102	-0.21033716	-0.01486282	0.22390391	-0.014565043	-0.29729748	-0.039113212	0.038777173	0.26541987	0.08328052	0.048161153	-0.1440402	-0.14075854	-0.030883716	0.17276101	-0.06505677	-0.059335858	-0.09693153	-0.12609679	0.04451275	0.14269364	0.01909395	-0.11623958	0.041854028	0.028707016	0.061480217	-0.21105084	0.011894447	0.06974894	0.045249976	-0.009948604	0.00481736	0.25012812	0.017837625	0.022731114	-0.1110789	-0.19072661	0.05034454	-4.1508023E-4	-0.06372044	-0.2518236	0.04129394	0.02770671	0.09417684	-0.08608081	0.14656956	0.14928891	0.0652417	0.13185632	-0.37812057	0.08009998	-0.04604923	0.053932026	0.10890353	-0.0034747708	0.0157661	7.4555737E-4	0.0937419	0.020625485	-0.15078577	-0.10439527	0.10566275	0.040710963	-0.06846136	0.12052776	0.064858094	0.057389405	0.012208336	0.03656826	-0.06082527	-0.07797505	0.22634073	0.00412229	-0.10088192	0.098036654	0.15345396	0.0110281985	-0.05742155	-0.116008684	0.18452816	0.0138698835	-0.21568178	0.09257681	-0.01984578	-0.06377625	0.09466454	-0.03965101	-0.2010494	0.1487836	0.050647482	-0.041824017	0.09329611	-0.09797961	-0.022580331	-0.05213581	-0.11213843	0.0083258655	0.051841196	-0.0910285	0.036888428	0.07740945	-0.04450008	0.24664086	0.14733043	0.028635187	0.03727546	-0.05809912	-0.01174933	0.09499139	0.13432029	0.043689877	-0.022893643	0.048139073	-0.12373936	-0.06354421	0.0070883725	0.03931193	-0.0016476046	0.03020106	0.07199648	-0.018504668	-0.15048456	-0.24188404	-0.084310405	-0.05343676	0.0023472607	-0.022266995	-0.0020608958	-0.27287102	-0.103482746	0.013690992	0.13578649	-0.09922487	-0.074076764	-0.0883167	-0.09157758	0.08448265	0.33333936	-0.07882991	-0.06816534	0.037784886	0.045213755	0.28332567	-0.0045161494	0.17184737	0.08555367	-0.050742954	-0.1645152	0.3330928	-0.006671421	0.25146	0.06705525	0.21732868	-0.0893213	0.11314194	-0.119331904	-0.08658858	-0.2099541	0.03620335	0.3642831	0.018249543	-0.044830814	0.024478497	0.115415566	-0.26370817	0.047524646	0.11671218	0.22350278	0.31531167	0.06145646	-0.016189728	-0.17128758	-0.16970253	-0.28853917	0.037302196	-0.19019097	-0.17567705	-0.39907295	-0.03901569	0.13823801	-0.035563566	-0.10527003	0.18893123	0.06210013	0.12023424	-0.040445395	-0.0037723926	-0.014472882	-0.01244805	-0.23018585	0.069115125	-0.11652566	0.031388372	-0.426888	0.24373482	-0.09431755	-0.12442033	0.008078901	0.036554854	0.12645447	0.03488858	-0.062196672	0.017812477	0.14137775	0.052173816	0.032814424	-0.0734854	-0.11312843	0.11038575	-0.14373894	-0.030668473	-0.0656351	-0.20426069	-0.1159483	-0.027390443	-0.030498356	0.22985718	0.14836952	0.25239152	-0.024331903	-0.15409194	-0.258612	-0.015672013	0.17891441	-0.3337693	-0.28482884	-0.21493314	-0.24527803	-0.13362014	0.19186942	-0.009162272	0.15904842	0.1003085	0.07963276	-0.22053859	0.09522076	0.044410665	0.0443758	0.0301027	0.023554016	-0.09105555	0.11298392	0.18587244	0.01573177	-0.38820046	0.24095634	0.11127835	0.0850195	0.27315372	-0.06996613	0.0058141183	-0.101975076	-0.12821035	-0.12639074	0.34484392	0.066900976	0.003708098	0.20072255	0.02701656	-0.1980182	-0.32300496	-0.1746337	0.09162663	0.12288477	-0.2985635	-0.004908749	-0.11907716	-0.10805599	-0.07461904	0.16054453	-0.08345718	0.1152739	-0.30886468	0.55305845	-0.125836	-0.041164387	-9.114547E-4	0.06306228	-0.27599457	-0.031821392	-0.08207623	-0.16640164	0.052935954	0.33552077	0.0605456	-0.45609933	-0.12715162	0.011224702	0.043138642	-0.19148527	0.22353266	0.13857116	-0.08645686	0.1099463	0.03826329	-0.10540189	-0.13496503	0.07997451	0.18528332	-0.05927684	0.33156094	-0.16060323	-0.25808272	0.10057543	0.29520017	-0.114937924	0.053449273	-0.10511444	-0.07983324	0.30498895	-0.25301936	-0.12658718	-0.10595475	0.042324487	-0.101391554	0.10353581	-0.054910257	0.007909503	0.02151275	0.17757066	0.08536921	0.09625681	-0.12150714	-0.3913917	0.10179101	0.23985796	-0.15649205	-0.050251532	-0.098928764	-0.13823888	-0.26514435	-0.019705284	0.33567637	0.04889106	-0.13290036	-0.33527005	-0.018914472	0.12563658	-0.04110035	-0.08313109	0.21630749	-0.04282715	-0.08024807	0.009214634	-0.245664	0.17491303	-0.045505326	-0.08646865	0.23912658	-0.09687824	0.16748068	0.14579178	-0.21997288	-0.39025024	-0.21857671	-0.015917948	0.11762241	0.08536117	0.17717257	-0.15674056	-0.061270423	0.20068447	-0.041316673	-0.058484137	-0.38710314	-0.113775946	0.07153323	0.110894725	0.07488758	-0.037760578	0.17408796	-0.42890853	-0.25168666	0.14299794	0.17972502	-0.116161376	-0.18946409	-0.3133613	0.006893096	-0.23298012	0.023552697	0.03560531	-0.048164107	0.052250005	0.064986244	0.055719104	-0.14102885	0.03634213	-0.020606441	-0.07428766	0.035997696	-0.102253444	-0.118158445	-0.043036733	0.06559663	0.06900975	-0.17976284	-0.06834039	0.03671897	-0.016155126	0.04830916	-0.096056096	0.12119276	0.023371568	-0.09334456	0.054189596	0.063256025	0.11781015	-0.07348585	-0.4428087	-0.084556654	0.19340381	0.09661894	0.11579595	0.054095335	-0.028592885	0.005826578	-0.014253108	0.0056931796	-0.17288831	0.056865916	-0.014292478	0.033127073	-0.050810367	-0.111191645	-0.024712287	0.06831438	0.11280223	0.14587389	0.09448476	-0.057894632	-0.10844512	0.05342317	-0.05146103	-0.04065726	-0.040725358	-0.11449433	-0.01878182	-0.005181769	0.09843986	0.17928988	-0.07163738	-0.06210953	-0.02006306	0.038991004	0.09418738	0.039006654	0.04438061	-0.041158997	0.033390824	-0.13616553	0.02476286	0.032489583	0.07344618	0.1359825	-0.11263208	0.04227357	-0.008756062	0.051470213	0.016680028	-0.1611525	-0.09599037	-0.031568117	-0.026017819	0.111954324	-0.044257767	-0.05500222	-0.08583245	-0.18931182	0.19961713	-0.09392413	0.13767754	0.19967608	0.028693605	-0.2222806	0.089682095	0.2849151	0.022543874	-0.055638336	0.038005084	0.022748139	-0.13918516	-0.0150101455	0.039077755	0.03626725	0.11532254	0.06534614	0.031302705	0.12943362	-0.08792741	0.06269142	0.04100982	-0.056854073	0.010391669	-0.26967207	0.01875048	0.019678267	0.0692864	-0.03372709	0.067944124	-0.07555702	-0.030922301	-0.103338055	0.043307077	0.088133685	0.13174224	0.059417892	-0.04606447	-0.04067778	0.100354336	7.4088434E-4	0.12702775	0.007947758	-0.016566977	-0.048224833	-0.005335662	0.18707056	0.09125165	-0.08985978	-0.07039851	-0.061560996	-0.13338675	-0.118272	0.012664683	-0.0036661744	-0.06696214	-0.05595359	0.042981423	0.021200012	-0.03283736	-0.026858917	0.15920272	0.062129866	-0.008792848	-0.06844426	0.17494562	-0.028174352	0.014493696	0.20208655	0.11446227	-0.03677966	0.120685	-0.0100751845	0.061531354	0.058802713	0.045007467	-0.111618295	-0.095487185	-0.035005286	0.068310894	0.10700524	0.09645582	0.06316454	0.04532908	0.008905734	-0.086390816	0.13450004	0.10009501	-0.0154025	0.010642016	-0.049480356	-0.1916814	0.047489095	-0.027560119	-0.09732767	-0.1084693	-0.21588394	0.037528243	-0.08984611	0.0548985	-0.07547891	0.07020412	0.076938495	0.08024119	-0.046462685	0.011389879	0.0318182	-0.15630914	-0.08179417	0.15314361	-0.017718108	-0.14922218	-0.10871772	-0.2149866	0.024458863	0.0727278	0.02681148	0.08094169	0.052349303	0.03225713	0.14795975	0.08848514	0.084721014	0.18310374	0.049691364	0.043768406	0.059467614	-0.08441334	0.01443933	0.0620116	0.13666171	0.10549796	-0.11712567	-0.24154317	0.015550926	0.06021137	-0.09298482	-0.18631962	-0.0044958084	0.034039676	0.15904577	0.12980118	0.14989375	-0.025657581	0.054960202	-0.10532033	-0.075252905	6.54767E-4	-0.03545579	-0.051415123	-0.08797574	-0.07054984	0.075887546	-0.03306527	0.15595642	0.09151909	-0.01347793	-0.03748941	0.10665621	0.0122927185	-0.003431133	0.040818423	-0.11861522	0.19484514	0.02860709	0.23059519
